16.6181	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.62827	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.6384	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.64856	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.65864	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.66884	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.67894	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.68912	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.69919	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.70937	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.71955	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.72965	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.7398	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.75	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.76007	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.77021	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.78035	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.7905	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.80065	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.8109	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.82095	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.83108	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.84122	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.85131	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.86145	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.87164	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.88178	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.89191	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.90212	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.91216	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.92236	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.9325	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.94264	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.95278	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.96309	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.97305	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.98319	22.6020285	22.5758339	-27.4540438	-27.4365758	
16.99332	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.00349	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.01359	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.02372	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.03386	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.04399	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.05419	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.06423	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.07443	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.08454	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.09469	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.10483	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.11501	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.12534	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.13529	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.14542	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.15555	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.16563	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.17581	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.18593	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.19605	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.20627	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.21632	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.22649	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.23656	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.2467	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.25679	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.26693	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.27708	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.2872	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.29734	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.30746	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.31766	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.32777	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.33789	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.34801	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.35819	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.36825	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.37834	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.38851	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.39863	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.40872	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.41888	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.42903	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.44749	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.45187	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.4622	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.47213	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.48226	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.49254	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.50264	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.51282	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.52293	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.53308	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.54337	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.55337	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.5635	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.57364	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.58377	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.60381	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.60817	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.6183	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.62846	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.63898	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.65718	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.66152	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.67172	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.68181	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.69195	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.70219	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.71226	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.72237	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.73252	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.74263	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.75282	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.76294	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.77308	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.78323	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.79335	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.80351	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.81366	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.8238	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.83396	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.84405	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.85424	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.86431	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.87448	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.8846	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.89475	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.90487	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.91497	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.92517	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.93559	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.94546	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.95559	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.96574	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.97584	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.98595	22.6020285	22.5758339	-27.4540438	-27.4365758	
17.99607	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.00672	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.01635	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.02649	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.03658	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.0467	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.05696	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.06695	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.0771	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.0872	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.09732	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.10925	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.11933	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.12943	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.13964	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.14979	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.15988	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.17004	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.18019	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.19036	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.20046	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.21061	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.22078	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.2309	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.24102	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.25117	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.26128	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.27144	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.2816	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.29176	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.30186	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.312	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.32213	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.33228	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.34246	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.35255	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.36268	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.37287	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.38297	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.39307	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.40319	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.41331	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.42343	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.4336	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.44382	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.45396	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.46406	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.47419	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.48435	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.4945	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.5046	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.51475	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.52491	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.53502	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.54509	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.55527	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.5654	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.57556	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.58566	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.60574	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.61009	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.6202	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.63041	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.64051	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.65066	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.66078	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.67093	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.68104	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.69118	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.70134	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.71148	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.7216	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.73174	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.7419	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.75202	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.76214	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.7723	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.78246	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.79256	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.80275	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.81293	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.82303	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.83314	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.84325	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.85339	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.86351	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.87367	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.88379	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.89391	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.90425	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.91418	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.92434	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.93453	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.94462	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.95474	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.96516	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.97502	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.98517	22.6020285	22.5758339	-27.4540438	-27.4365758	
18.99529	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.00562	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.01556	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.02569	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.0358	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.04595	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.05608	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.06616	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.07634	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.08649	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.09657	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.10672	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.11696	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.12698	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.13711	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.14722	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.15733	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.16748	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.17767	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.18778	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.19786	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.20827	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.21815	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.22827	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.23844	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.24852	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.25861	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.26883	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.27891	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.28911	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.29921	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.30936	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.31951	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.32965	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.33982	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.34994	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.36007	22.6020285	22.5845605	-27.4540438	-27.4365758	
19.37025	22.6020285	22.5845605	-27.4540438	-27.4365758	
19.38034	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.39054	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.40063	22.6020285	22.5758339	-27.4540438	-27.4365758	
19.41074	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.42096	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.43109	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.4412	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.45135	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.46146	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.47168	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.48176	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.49202	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.50202	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.51216	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.52233	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.53266	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.54276	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.55292	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.56305	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.57316	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.58333	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.59364	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.60359	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.61369	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.62389	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.63403	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.64417	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.65436	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.6644	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.67458	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.68467	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.69483	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.705	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.71515	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.72532	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.73547	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.74556	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.75568	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.76582	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.77597	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.78607	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.79618	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.80642	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.81647	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.82659	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.83673	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.84688	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.85698	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.8671	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.87725	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.88737	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.8975	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.91542	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.91985	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.92988	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.94006	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.95057	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.96062	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.9708	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.98095	22.6020285	22.5671072	-27.4540438	-27.4365758	
19.99104	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.00121	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.01135	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.02149	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.03163	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.04173	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.05191	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.06203	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.0722	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.08232	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.09246	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.10265	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.11273	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.12286	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.13305	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.14314	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.15346	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.16336	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.17354	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.18368	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.19381	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.20394	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.21409	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.22422	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.23436	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.24449	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.25467	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.26476	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.27493	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.28516	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.29521	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.30533	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.31546	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.32561	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.33574	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.34586	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.35602	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.3663	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.37638	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.3865	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.39662	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.40672	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.41685	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.42701	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.43716	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.44726	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.45736	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.46771	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.4777	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.4878	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.49793	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.50806	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.51817	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.52829	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.53837	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.54857	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.55871	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.5688	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.57895	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.58917	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.60913	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.61348	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.6236	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.63372	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.64393	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.65404	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.66412	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.67431	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.68446	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.69463	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.70471	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.71485	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.72499	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.73517	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.74527	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.75539	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.76554	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.77567	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.78582	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.79597	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.80609	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.8162	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.82634	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.8365	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.84662	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.85668	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.86682	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.87696	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.88721	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.89722	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.90736	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.91747	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.92767	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.93776	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.94786	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.95801	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.96817	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.97828	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.9884	22.6020285	22.5671072	-27.4540438	-27.4365758	
20.99864	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.00868	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.01881	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.02891	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.04736	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.05173	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.06184	22.6020285	22.5671072	-27.4540438	-27.4365758	
